time,seconds_elapsed,z,y,x
1772559660298113500,9.617113525390625,0.6971334218978882,0.19108490645885468,0.04108812287449837
1772559660308095500,9.627095458984375,0.7515838742256165,0.265090674161911,0.06138860061764717
1772559660318077400,9.637077392578124,0.7973805069923401,0.3245883584022522,0.07351290434598923
1772559660328058400,9.647058349609376,0.8233974575996399,0.3966657519340515,0.057811178267002106
1772559660338040600,9.65704052734375,0.8256071209907532,0.44578817486763,0.01379316858947277
1772559660348022500,9.6670224609375,0.8073180913925171,0.482883095741272,-0.03808227926492691
1772559660358004500,9.67700439453125,0.7742869853973389,0.529901385307312,-0.08411683142185211
1772559660367986400,9.686986328125,0.7196798920631409,0.5847629904747009,-0.12955249845981598
1772559660377967600,9.696967529296876,0.679908812046051,0.6327866315841675,-0.15993431210517883
1772559660387949600,9.706949462890625,0.6611137986183167,0.641931414604187,-0.17560195922851562
1772559660397931500,9.716931640625,0.6431289315223694,0.6049946546554565,-0.18763889372348785
1772559660407913500,9.72691357421875,0.6156437993049622,0.5302780866622925,-0.2075207233428955
1772559660417895700,9.736895751953124,0.6031317114830017,0.4415404796600342,-0.2300828993320465
1772559660427877600,9.746877685546876,0.6157779693603516,0.36871233582496643,-0.2329023778438568
1772559660437858600,9.756858642578125,0.6194815039634705,0.3193660378456116,-0.21724456548690796
1772559660447840500,9.766840576171875,0.6357890963554382,0.3155798316001892,-0.18554548919200897
1772559660457822500,9.776822509765625,0.6719092130661011,0.3327794671058655,-0.13933387398719788
1772559660467804700,9.7868046875,0.7058725357055664,0.3772071301937103,-0.11712231487035751
1772559660477786600,9.79678662109375,0.7555409669876099,0.48712822794914246,-0.10316211730241776
1772559660487767600,9.806767578125,0.742598295211792,0.46986401081085205,0.10020352154970169
1772559660497749500,9.81674951171875,0.6915480494499207,0.21969462931156158,0.27845463156700134
1772559660507731500,9.8267314453125,0.7161109447479248,-0.03440050408244133,0.3726056218147278
1772559660517713700,9.836713623046874,0.7947735786437988,-0.13199111819267273,0.4219924211502075
1772559660527695600,9.846695556640626,0.8217495679855347,-0.12752819061279297,0.3962327241897583
1772559660537676500,9.856676513671875,0.7879945635795593,-0.08509737998247147,0.25362884998321533
1772559660547658500,9.866658447265625,0.7131629586219788,-0.046467166393995285,0.05062993988394737
1772559660557640400,9.876640380859374,0.6419174671173096,0.10080263018608093,-0.06664378196001053
