time,seconds_elapsed,z,y,x
1772559135159968800,9.34696875,0.04825695816874504,0.0036998408986255523,-0.01091713359998539
1772559135169918700,9.356918701171875,0.06007774434387683,0.004784640460647642,0.0009085022801999002
1772559135179869000,9.366868896484375,0.05424129327535629,-0.002682553614862263,-0.011666737257735803
1772559135189819000,9.37681884765625,0.053344052174687386,-0.005405183511786163,0.002285845914855599
1772559135199768800,9.386768798828125,0.052145782300829883,-0.0017645802534185348,-0.007451110590388998
1772559135209718800,9.39671875,0.04900280809998512,0.00017948475275188683,-0.019827932346239686
1772559135219669000,9.4066689453125,0.06007365269064903,0.0077700129469856615,0.0009830562205985188
1772559135229618700,9.41661865234375,0.03987608331441879,-0.014033566853776573,-0.007664662009524181
1772559135239568600,9.426568603515625,0.05005845463275909,-0.01584817852769047,-0.016269244350818918
1772559135249518800,9.436518798828125,0.05829495258033275,0.004448960499186068,-0.0027056422295048833
1772559135259468800,9.44646875,0.06398527317643166,-0.006169847741350531,0.017674590237252413
1772559135269418800,9.456418701171875,0.05426175154149532,0.003434120900835842,-0.001065519472816959
1772559135279368000,9.466367919921876,0.06847440128922462,0.011795523869711905,0.0069098707200028
1772559135289318000,9.47631787109375,0.07056172895729541,-0.012812482359912246,0.004449060963885859
1772559135299267800,9.486267822265624,0.05843289974629878,-0.007171681727655231,0.008954519156971945
1772559135309218000,9.496218017578125,0.052589434415102,-0.004947283676452935,-0.004215142610156908
1772559135319167700,9.506167724609375,0.01966682350039482,-0.004703154455963522,-0.045168015710078176
1772559135329117700,9.51611767578125,-0.03538929328918457,0.05658756414055824,-0.07284580304017291
