time,seconds_elapsed,z,y,x
1772559648759206000,9.641205810546875,-1.8579583559483288,-0.4924190677896142,0.6359632500451058
1772559648769186300,9.651186279296875,-1.9941952108651397,-0.6212368786215782,0.9683846481021493
1772559648779168300,9.661168212890624,-1.930544284209609,-0.7517346053645014,1.1564544930435716
1772559648789150200,9.671150146484376,-1.7536989400506018,-0.5889034657716751,1.0823545069575309
1772559648799132400,9.68113232421875,-1.6425398277670145,-0.39907852079123257,0.9582285072036087
1772559648809114000,9.691114013671875,-1.576274919220805,-0.3779614984825253,0.9143616006873547
1772559648819095300,9.70109521484375,-1.4556757784187793,-0.3251499457493424,0.779328495537117
1772559648829077200,9.7110771484375,-1.3073966035306452,-0.06924275531321764,0.45747642228938634
1772559648839059500,9.7210595703125,-1.1675959186524152,0.19966478647142646,0.19353198280483483
1772559648849041200,9.731041259765625,-1.068016185003519,0.40264907275438305,-0.024667042940482494
1772559648859022300,9.741022216796875,-0.9433183767110109,0.4853536594480276,-0.13754852203726767
1772559648869004300,9.75100439453125,-0.7806623014241456,0.5161474416404962,-0.19903730222284793
1772559648878986200,9.760986328125,-0.606235124322772,0.6412146677672863,-0.33372575865387916
1772559648888968200,9.77096826171875,-0.4087520658046007,0.8111284590974449,-0.35462307379730046
1772559648898950400,9.780950439453125,-0.3221639156758785,1.0856851126849651,-0.25132446575574574
1772559648908931300,9.790931396484375,-0.4129787435889244,1.3046744850903749,-0.1246518137263134
1772559648918913300,9.800913330078124,-0.5672802475064993,1.4277356320917605,0.07699430102175102
1772559648928895200,9.810895263671876,-0.661318129119277,1.4403507835149765,0.3393278164446354
1772559648938877400,9.82087744140625,-0.6372007559508085,1.3995786281436682,0.5381448635129258
1772559648948858400,9.8308583984375,-0.46766953419744967,1.4020619693920016,0.6160394561089575
1772559648958840300,9.84084033203125,-0.209917592677474,1.4631825007870793,0.552376546754688
1772559648968822300,9.850822265625,0.09507482344508171,1.5687129595339298,0.3792593562733382
1772559648978804200,9.86080419921875,0.4063812450200319,1.6134171936571597,0.2868865217959508
1772559648988786200,9.8707861328125,0.7274187870144844,1.6025816191270947,0.4076607999691739
1772559648998767400,9.880767333984375,0.9599041853308677,1.5306433411195874,0.5315525160431862
1772559649008749300,9.890749267578125,1.0780360592365263,1.4268293309018014,0.5451341744109988
1772559649018731300,9.900731201171874,1.158797110646963,1.3170149112254381,0.43775143886096773
1772559649028713200,9.910713134765626,1.230889117911458,1.1531786862432956,0.2520149687705561
1772559649038694400,9.9206943359375,1.2494307367742061,0.9548585923790931,0.06515504760816693
1772559649048676400,9.93067626953125,1.2004115620613098,0.8281532436564564,-0.13104432777501643
1772559649058658300,9.940658203125,1.0184949059873818,0.7351271694347262,-0.2713053967066109
1772559649068640300,9.95064013671875,0.6945476140260696,0.6976663305684924,-0.2313151124279946
1772559649078622500,9.96062255859375,0.31206279290020467,0.7325713474720716,-0.08566568325525149
1772559649088603100,9.97060302734375,0.06295885273814202,0.8089709888026118,0.0020342092413455247
1772559649098585300,9.98058544921875,0.007930208477377892,0.8619640355825424,0.11825765570979564
1772559649108567300,9.9905673828125,0.03994797950685024,0.8455018533423543,0.22001234051128848
1772559649118549200,10.00054931640625,0.11218144106864929,0.8073661839544772,0.31416060542967167
1772559649128531200,10.01053125,0.21827391761243342,0.7477166018947958,0.4353856230450794
1772559649138512400,10.020512451171875,0.33965514870285984,0.7246504913449286,0.5489544268188998
1772559649148494300,10.030494384765625,0.4927537065714597,0.6680792938172817,0.5153506652396171
1772559649158476300,10.040476318359374,0.749633541432023,0.4643982574418187,0.3361375325033441
1772559649168458200,10.050458251953126,1.108684295478463,0.1835126930937171,0.2166090531401336
1772559649178439400,10.060439453125,1.3780068478047847,-0.01650719042569399,0.18897468482665716
1772559649188421400,10.07042138671875,1.5134265411198138,-0.03494505665302276,0.1502978212341666
1772559649198403300,10.0804033203125,1.5189005886167286,0.01346416946798563,0.14373407880440353
1772559649208385300,10.09038525390625,1.5061726244688034,0.014656886383891106,0.06919380160495639
1772559649218367200,10.1003671875,1.5876935543358326,-0.12521014172881842,-0.04789930383749306
1772559649228348200,10.11034814453125,1.6669763498872519,-0.8468493224285543,-0.34790443306677044
1772559649238330400,10.120330322265625,1.680838286501169,-1.72027217900604,-0.43875455148890613
1772559649248312300,10.130312255859375,1.8504244533121585,-1.4135767583578824,-0.24835341405570505
1772559649258294300,10.140294189453124,1.5874159064382314,-1.1518363317236304,0.17339155044332147
1772559649268275200,10.150275146484375,0.7969219468295574,-1.282518913514167,0.1017088546320796
1772559649278257400,10.16025732421875,-0.10838087974190712,-1.0196839696414768,-0.25748116175457836
1772559649288239400,10.1702392578125,-1.3467735051512717,-1.0207374242171645,-0.4920497230205685
