time,seconds_elapsed,z,y,x
1772559648689332700,9.571332763671874,1.0850956439971924,0.27195054292678833,-0.2422824203968048
1772559648699315000,9.58131494140625,1.0440682172775269,0.18531276285648346,-0.19364145398139954
1772559648709296600,9.591296630859375,1.000962257385254,0.08439652621746063,-0.1152542382478714
1772559648719277600,9.601277587890625,0.9576590657234192,0.006278642453253269,-0.010261288844048977
1772559648729259800,9.611259765625,0.8971190452575684,-0.036978814750909805,0.11132612824440002
1772559648739241700,9.62124169921875,0.8237425684928894,-0.0888419896364212,0.2404557466506958
1772559648749223700,9.6312236328125,0.732552707195282,-0.14094647765159607,0.36808958649635315
1772559648759206000,9.641205810546875,0.6365382075309753,-0.1589447557926178,0.49104833602905273
1772559648769186300,9.651186279296875,0.5650339126586914,-0.09825529903173447,0.597430408000946
1772559648779168300,9.661168212890624,0.5277815461158752,-0.03914202004671097,0.6592481732368469
1772559648789150200,9.671150146484376,0.4840191900730133,-0.043455544859170914,0.652593731880188
1772559648799132400,9.68113232421875,0.4133334457874298,-0.0036480650305747986,0.5865225195884705
1772559648809114000,9.691114013671875,0.3552831709384918,0.1378648579120636,0.47530168294906616
1772559648819095300,9.70109521484375,0.3187676966190338,0.3255223333835602,0.3253326117992401
1772559648829077200,9.7110771484375,0.2800176441669464,0.5010877251625061,0.15615183115005493
1772559648839059500,9.7210595703125,0.22574275732040405,0.6743263602256775,-0.014006590470671654
1772559648849041200,9.731041259765625,0.17612166702747345,0.8509703874588013,-0.16952720284461975
1772559648859022300,9.741022216796875,0.1319200098514557,1.0421874523162842,-0.30357125401496887
1772559648869004300,9.75100439453125,0.11396044492721558,1.2007371187210083,-0.4248598515987396
1772559648878986200,9.760986328125,0.10309118032455444,1.2894937992095947,-0.5312982797622681
1772559648888968200,9.77096826171875,0.09468411654233932,1.2943066358566284,-0.6147753000259399
1772559648898950400,9.780950439453125,0.10458949208259583,1.1779513359069824,-0.6576447486877441
1772559648908931300,9.790931396484375,0.13665422797203064,1.014121651649475,-0.6289680600166321
1772559648918913300,9.800913330078124,0.20017686486244202,0.9107399582862854,-0.5268167853355408
1772559648928895200,9.810895263671876,0.2980884909629822,0.8898447751998901,-0.3522675633430481
1772559648938877400,9.82087744140625,0.434938907623291,0.9227402210235596,-0.14662215113639832
1772559648948858400,9.8308583984375,0.5877290368080139,0.9732478857040405,0.05094897747039795
1772559648958840300,9.84084033203125,0.7112786769866943,1.0153263807296753,0.2118331789970398
1772559648968822300,9.850822265625,0.7943991422653198,1.0024582147598267,0.3128308951854706
1772559648978804200,9.86080419921875,0.8691114783287048,0.9505029320716858,0.3699437081813812
1772559648988786200,9.8707861328125,0.9535245895385742,0.8501385450363159,0.3975047469139099
1772559648998767400,9.880767333984375,1.028913974761963,0.7032762765884399,0.3989628553390503
1772559649008749300,9.890749267578125,1.0878649950027466,0.5529797077178955,0.37372541427612305
1772559649018731300,9.900731201171874,1.1295487880706787,0.42442581057548523,0.3270481824874878
1772559649028713200,9.910713134765626,1.1347249746322632,0.31942108273506165,0.24969586730003357
1772559649038694400,9.9206943359375,1.1057687997817993,0.2264491319656372,0.1462024748325348
1772559649048676400,9.93067626953125,1.0483864545822144,0.15504471957683563,0.017017319798469543
1772559649058658300,9.940658203125,0.9715806245803833,0.1324329525232315,-0.11574915051460266
1772559649068640300,9.95064013671875,0.8976661562919617,0.13137008249759674,-0.23239560425281525
1772559649078622500,9.96062255859375,0.8332599997520447,0.16905143857002258,-0.3213956654071808
1772559649088603100,9.97060302734375,0.7958292961120605,0.2630074918270111,-0.3627452254295349
1772559649098585300,9.98058544921875,0.7735362648963928,0.3861255347728729,-0.3736623525619507
1772559649108567300,9.9905673828125,0.7617424726486206,0.5070682168006897,-0.38316959142684937
1772559649118549200,10.00054931640625,0.7756196856498718,0.6321901679039001,-0.39234301447868347
1772559649128531200,10.01053125,0.8057991862297058,0.747403621673584,-0.3942168354988098
1772559649138512400,10.020512451171875,0.8474259376525879,0.8332704305648804,-0.40256813168525696
1772559649148494300,10.030494384765625,0.8723145127296448,0.8857868909835815,-0.4124729633331299
1772559649158476300,10.040476318359374,0.8715419173240662,0.9384394884109497,-0.43204963207244873
1772559649168458200,10.050458251953126,0.8454397320747375,0.9708325862884521,-0.48354372382164
1772559649178439400,10.060439453125,0.8251374363899231,1.0012502670288086,-0.5698674321174622
1772559649188421400,10.07042138671875,0.8433252573013306,1.1023794412612915,-0.690315306186676
1772559649198403300,10.0804033203125,0.9124698638916016,1.3065232038497925,-0.8343434929847717
1772559649208385300,10.09038525390625,1.01885986328125,1.540374517440796,-0.9946128129959106
1772559649218367200,10.1003671875,1.1077741384506226,1.723984718322754,-1.117077112197876
1772559649228348200,10.11034814453125,0.9577276706695557,1.5072481632232666,-0.862572431564331
1772559649238330400,10.120330322265625,0.684514582157135,0.916225016117096,-0.6809061765670776
1772559649248312300,10.130312255859375,0.6063864827156067,0.27476775646209717,-0.6168760657310486
1772559649258294300,10.140294189453124,0.6875712871551514,-0.16998885571956635,-0.5901510119438171
1772559649268275200,10.150275146484375,0.7092904448509216,-0.38471633195877075,-0.5923430919647217
1772559649278257400,10.16025732421875,0.6749348044395447,-0.3788817226886749,-0.6040684580802917
1772559649288239400,10.1702392578125,0.5769004225730896,-0.2171221226453781,-0.44616249203681946
